eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don'",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't h",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't ha",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't hav",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have t",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have th",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the r",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the re",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the res",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the resp",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the respo",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the respon",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the respons",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsi",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsib",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibi",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibil",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibili",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibilit",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility t",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to f",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to fe",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to fee",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed,",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed, c",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed, cl",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed, clo",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed, clot",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed, cloth",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed, clothe",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed, clothe,",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed, clothe, o",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed, clothe, or",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed, clothe, or",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed, clothe, o",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed, clothe,",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed, clothe",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed, cloth",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed, clot",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed, clo",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed, cl",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed, c",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed,",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed o",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or c",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or cl",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clo",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clot",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or cloth",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
