eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civv",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civ",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civi",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civil",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civili",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civiliz",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civiliza",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civilizat",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civilizati",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civilizatio",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civilization",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civilization a",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civilization an",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civilization and",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civilization and",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civilization an",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civilization a",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civilization",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civilizatio",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civilizati",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civilizat",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civiliza",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civiliz",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civili",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civil",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civi",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a civ",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a ci",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a c",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Being taught science gives people the tools they need to think critically and rationally. Its teaches students the scientific method which can be applied to all aspects of life. Using this can help you to weed through all the nonsense that has been around for all of time. It teaches you the difference between the objective and the subjective. Which is critical when watching the news and getting information about the world. If children are taught this at an early age thier ability to put what they have learned into everyday life becomes second nature. 
 have learned many things in school. but the tools that science has given me far outshines any other subject currently being taught. I think this is evident in the way science has been the main driving force behind human progress the past few hundred years. Science has given us the ability to travel to the moon, cure diseases, and even create life. Who knows what the wonders of science has in store for us in the future. The more scintifically literate people we have in the world the more we will progress as a",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
