eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are their wa thinking and obedience to authority. tudents should be able to think logically and uncritically.
",user,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are their way thinking and obedience to authority. tudents should be able to think logically and uncritically.
",user,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are their ways thinking and obedience to authority. tudents should be able to think logically and uncritically.
",user,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are their ways  thinking and obedience to authority. tudents should be able to think logically and uncritically.
",user,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are their ways o thinking and obedience to authority. tudents should be able to think logically and uncritically.
",user,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are their ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
",user,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are their ways of  thinking and obedience to authority. tudents should be able to think logically and uncritically.
",user,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are their ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
",user,6,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are p ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
",user,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are pr ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
",user,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are pro ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
",user,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are prop ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
",user,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are prope ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
",user,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
",user,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0
suggestion-get,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 ",user,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own.",api,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. ",user,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously.",api,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. ",user,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0
