eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from ha lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from hea lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from hera lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from her a lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from her fa lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from her fia lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from her figa lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from her figua lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from her figura lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from her figurea lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from her figure a lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from her figure ta lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from her figure tha lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from her figure thaa lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from her figure thata lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from her figure that a lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from her figure that sa lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from her figure that sha lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from her figure that shea lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from her figure that she'a lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from her figure that she'da lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from her figure that she'd a lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from her figure that she'd ba lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from her figure that she'd bea lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from her figure that she'd be a lot of fun in the sack.",user,18,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think technology has a terrible influence on dating. I made a Tinder profile last year and received a lot of matches, but the problem is that none of them were good ones. One of the girls I dated on Tinder, Soeurette, is a perfect case in point. 
Soeurette and I matched on Tinder and talked with one another online for about a week before we agreed to meet face to face
 “late one night” at a local bar. She was in my league — we had a lot in common and we were both in our mid-twenties — so I had my hopes up. When we met up, though, the date went awry almost immediately. Soeurette was instantly annoying and clingy and I had a bad feeling about it. I mean, she immediately told me that she wanted to be with me after just one date. And she was also coming on way too strong, even though I was obviously putting all signs out there that I wasn’t interested in a serious relationship. Moreover, she was completely green with envy when I talked about my other female friend who looked like Megan Fox. I decided I wanted to take Soeurette home with me anyways, because she was pretty hot and I knew from her figure that she'd be a lot of fun in the sack. S",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
