eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems wit",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with d",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with da",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dat",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with data",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with datai",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with datain",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing a",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing ap",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing app",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps:",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: n",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: na",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: nam",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: name",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namel",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely,",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, t",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, th",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the i",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the in",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the inc",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the ince",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the inces",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the incess",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the incessa",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the incessan",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the incessant",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the incessant a",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the incessant an",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the incessant and",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the incessant and p",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the incessant and pe",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the incessant and per",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the incessant and perv",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the incessant and perva",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the incessant and pervas",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the incessant and pervasi",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the incessant and pervasin",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the incessant and pervasine",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the incessant and pervasine l",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dataing apps: namely, the incessant and pervasine ly",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
