eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should n",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should b",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be t",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be tr",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be tre",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be trea",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treat",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treate",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated d",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated di",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated dif",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated diff",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated diffe",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differ",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differe",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differen",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated different",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differentl",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently t",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently th",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently tha",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than t",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than to",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toi",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toil",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toile",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet p",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet pa",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet pap",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet pape",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper.",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. T",user,10,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. Th",user,10,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. The",user,10,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They",user,10,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They a",user,10,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They ar",user,10,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are",user,10,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are a",user,10,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are al",user,10,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all",user,10,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all p",user,10,1,0,0,0,0,0,0,0,0,0,0,1,0
