,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,api,1629118305271,"{'ops': [{'retain': 274}, {'insert': '\nUnusual gems and magical talismans are appearing all over the world.\n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
",343,[],0,1,5,30,0.75,1,0,1,10
11,text-insert,user,1629118307381,"{'ops': [{'retain': 343}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 ",344,[],0,1,5,30,0.75,1,0,1,11
12,suggestion-get,user,1629118308462,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 ",344,[],0,1,5,30,0.75,1,0,1,12
13,suggestion-open,api,1629118310795,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 ",344,"[{'index': 0, 'original': 'Even your pet dog may turn out to be a latent sorcerer.', 'trimmed': 'Even your pet dog may turn out to be a latent sorcerer.', 'probability': 8.400363910078283e-25}, {'index': 1, 'original': 'They\'re called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.', 'trimmed': 'They\'re called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.', 'probability': 1.398172691943482e-25}, {'index': 2, 'original': 'But the oddest change of all is far more subtle.', 'trimmed': 'But the oddest change of all is far more subtle.', 'probability': 1.3820426097730218e-26}, {'index': 3, 'original': 'But when two teenagers are injured in a mysterious lab explosion, they’re unexpectedly given the gift of Magic.', 'trimmed': 'But when two teenagers are injured in a mysterious lab explosion, they’re unexpectedly given the gift of Magic.', 'probability': 7.395463224488205e-25}, {'index': 4, 'original': 'Mankind is slowly returning to their long forgotten magical roots.', 'trimmed': 'Mankind is slowly returning to their long forgotten magical roots.', 'probability': 1.842760180263774e-27}]",0,1,5,30,0.75,1,0,1,13
14,suggestion-hover,user,1629118310796,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 ",344,[],0,0,5,30,0.75,1,0,1,14
15,suggestion-hover,user,1629118313975,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 ",344,[],0,1,5,30,0.75,1,0,1,15
16,suggestion-select,user,1629118315472,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 ",344,[],0,1,5,30,0.75,1,0,1,16
17,suggestion-close,api,1629118315472,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 ",344,[],0,1,5,30,0.75,1,0,1,17
18,text-insert,api,1629118315478,"{'ops': [{'retain': 344}, {'insert': 'They\'re called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.",451,[],0,1,5,30,0.75,1,0,1,18
19,suggestion-get,user,1629118317901,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.",451,[],0,1,5,30,0.75,1,0,1,19
20,suggestion-open,api,1629118319933,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.",451,"[{'index': 0, 'original': ' As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.', 'trimmed': 'As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.', 'probability': 1.453812427136404e-20}, {'index': 1, 'original': ' But there will be those who seek to use these new powers for their own selfish purposes, and the Shards will become an awesome catalyst for both war and', 'trimmed': 'But there will be those who seek to use these new powers for their own selfish purposes, and the Shards will become an awesome catalyst for both war and', 'probability': 1.6117661213754138e-21}, {'index': 2, 'original': ' A new breed of humans known as ""Mana Users"" have begun to emerge, possessing the ability to cast spells and summon monsters.', 'trimmed': 'A new breed of humans known as ""Mana Users"" have begun to emerge, possessing the ability to cast spells and summon monsters.', 'probability': 1.980163078872561e-14}, {'index': 3, 'original': "" It's a power so great that some have even risen to godhood."", 'trimmed': ""It's a power so great that some have even risen to godhood."", 'probability': 3.247411327188561e-21}, {'index': 4, 'original': ' They have become the most valuable and dangerous commodity in the post-apocalyptic world.', 'trimmed': 'They have become the most valuable and dangerous commodity in the post-apocalyptic world.', 'probability': 8.165529273951425e-17}]",0,1,5,30,0.75,1,0,1,20
21,suggestion-hover,user,1629118319940,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.",451,[],0,0,5,30,0.75,1,0,1,21
22,suggestion-select,user,1629118324657,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.",451,[],0,0,5,30,0.75,1,0,1,22
23,suggestion-close,api,1629118324657,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.",451,[],0,0,5,30,0.75,1,0,1,23
24,text-insert,api,1629118324659,"{'ops': [{'retain': 451}, {'insert': ' As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.",588,[],0,0,5,30,0.75,1,0,1,24
25,suggestion-get,user,1629118326690,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.",588,[],0,0,5,30,0.75,1,0,1,25
26,suggestion-open,api,1629118328529,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.",588,"[{'index': 0, 'original': ' Now, the people are returning to reclaim their world.', 'trimmed': 'Now, the people are returning to reclaim their world.', 'probability': 8.645824382067512e-23}, {'index': 1, 'original': '\n\n\n\nThis is the story of Jack and all the other unsung heroes who take up the fight for survival - against an invading army of aliens', 'trimmed': 'This is the story of Jack and all the other unsung heroes who take up the fight for survival - against an invading army of aliens', 'probability': 4.8880418849529936e-27}, {'index': 2, 'original': '\n\n\n\nBut magical power comes with a price.', 'trimmed': 'But magical power comes with a price.', 'probability': 7.67099951565123e-18}, {'index': 3, 'original': "" But the resurrection isn't without a cost."", 'trimmed': ""But the resurrection isn't without a cost."", 'probability': 7.2568432274104775e-25}, {'index': 4, 'original': ""\n\n\n\nA new civilization is beginning to rise again, but while humanity is rejoicing at the return of magic, it's not the only one"", 'trimmed': ""A new civilization is beginning to rise again, but while humanity is rejoicing at the return of magic, it's not the only one"", 'probability': 1.5919321775066523e-20}]",0,0,5,30,0.75,1,0,1,26
27,suggestion-hover,user,1629118330669,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.",588,[],0,0,5,30,0.75,1,0,1,27
28,suggestion-hover,user,1629118331152,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.",588,[],0,1,5,30,0.75,1,0,1,28
29,suggestion-hover,user,1629118331819,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.",588,[],0,2,5,30,0.75,1,0,1,29
30,suggestion-hover,user,1629118334834,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.",588,[],0,3,5,30,0.75,1,0,1,30
31,suggestion-hover,user,1629118334917,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.",588,[],0,4,5,30,0.75,1,0,1,31
32,suggestion-hover,user,1629118336117,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.",588,[],0,3,5,30,0.75,1,0,1,32
33,suggestion-hover,user,1629118336234,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.",588,[],0,2,5,30,0.75,1,0,1,33
34,suggestion-select,user,1629118336855,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.",588,[],0,2,5,30,0.75,1,0,1,34
35,suggestion-close,api,1629118336856,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.",588,[],0,2,5,30,0.75,1,0,1,35
36,text-insert,api,1629118336860,"{'ops': [{'retain': 589}, {'insert': '\n\n\nBut magical power comes with a price.\n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
",629,[],0,2,5,30,0.75,1,0,1,36
37,suggestion-get,user,1629118338736,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
",629,[],0,2,5,30,0.75,1,0,1,37
38,suggestion-open,api,1629118340603,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
",629,"[{'index': 0, 'original': ' Soon, some survivors are starting to exhibit strange new abilities.', 'trimmed': 'Soon, some survivors are starting to exhibit strange new abilities.', 'probability': 1.1762438108496713e-25}, {'index': 1, 'original': ' And now, the human race must either face annihilation or fight to be free...', 'trimmed': 'And now, the human race must either face annihilation or fight to be free...', 'probability': 7.035316100463756e-26}, {'index': 2, 'original': "" As the source of this power is slowly rediscovered, the world's governments and terrorist organizations will do anything they can in order to gain control over it"", 'trimmed': ""As the source of this power is slowly rediscovered, the world's governments and terrorist organizations will do anything they can in order to gain control over it"", 'probability': 2.3489762817646733e-21}, {'index': 3, 'original': ' Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...', 'trimmed': 'Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...', 'probability': 7.463630506154998e-22}, {'index': 4, 'original': ' And for those who have it, the past is about to catch up with them.', 'trimmed': 'And for those who have it, the past is about to catch up with them.', 'probability': 2.424853604409787e-11}]",0,2,5,30,0.75,1,0,1,38
39,suggestion-hover,user,1629118344081,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
",629,[],0,0,5,30,0.75,1,0,1,39
40,suggestion-hover,user,1629118344264,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
",629,[],0,1,5,30,0.75,1,0,1,40
41,suggestion-hover,user,1629118344514,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
",629,[],0,2,5,30,0.75,1,0,1,41
42,suggestion-hover,user,1629118348579,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
",629,[],0,3,5,30,0.75,1,0,1,42
43,suggestion-select,user,1629118351595,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
",629,[],0,3,5,30,0.75,1,0,1,43
44,suggestion-close,api,1629118351595,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
",629,[],0,3,5,30,0.75,1,0,1,44
45,text-insert,api,1629118351598,"{'ops': [{'retain': 629}, {'insert': ' Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...",757,[],0,3,5,30,0.75,1,0,1,45
46,suggestion-get,user,1629118353268,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...",757,[],0,3,5,30,0.75,1,0,1,46
47,suggestion-open,api,1629118355712,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...",757,"[{'index': 0, 'original': '\n\n\n\nThe RPG is set twenty years after the end of the war.', 'trimmed': 'The RPG is set twenty years after the end of the war.', 'probability': 3.559475473133068e-18}, {'index': 1, 'original': '\n\nType', 'trimmed': 'Type', 'probability': 9.478393923790377e-09}]",0,3,5,30,0.75,1,0,1,47
48,suggestion-close,user,1629118357966,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...",757,[],0,3,5,30,0.75,1,0,1,48
49,text-insert,user,1629118370249,"{'ops': [{'retain': 757}, {'insert': 'C'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...C",758,[],0,3,5,30,0.75,1,0,1,49
50,text-insert,user,1629118370466,"{'ops': [{'retain': 758}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Ca",759,[],0,3,5,30,0.75,1,0,1,50
51,text-insert,user,1629118370608,"{'ops': [{'retain': 759}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Unusual gems and magical talismans are appearing all over the world.
 They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain. As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.


But magical power comes with a price.
 Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Can",760,[],0,3,5,30,0.75,1,0,1,51
