eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had thei",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their ti",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their tim",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time i",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in W",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Wa",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Was",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Wash",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washin",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washing",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washingt",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washingto",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington p",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington pr",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington pro",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington prot",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington prote",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protes",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protest",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesti",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protestin",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting f",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting fo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for ar",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for aro",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for arop",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for aro",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for arou",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for aroun",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a ",user,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year.",api,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. ",user,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital.",api,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. N",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. No",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not tha",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not that",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not that t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not that th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not that the",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not that they",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not that they w",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not that they wa",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not that they wan",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not that they want",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not that they wante",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not that they wanted",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not that they wanted t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not that they wanted to",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not that they wanted to b",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not that they wanted to be",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not that they wanted to be t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not that they wanted to be th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not that they wanted to be the",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not that they wanted to be ther",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not that they wanted to be there",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not that they wanted to be there i",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not that they wanted to be there in",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. They were met with violence and were eventually forced to leave the capital. Not that they wanted to be there in t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
