eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak t",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to t",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to th",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to the",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to thei",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their l",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their le",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their lea",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their lead",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leade",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader b",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader be",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader bec",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader beca",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader becau",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader becaus",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because t",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because th",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because tha",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that'",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's w",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's wh",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's wha",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what a",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what ai",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what a",user,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what al",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what ali",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what alie",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what alien",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
