eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to g",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to ge",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a g",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a go",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a goo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good l",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good lo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good loo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at i",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at h",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at hi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him w",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him wi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him wit",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him with",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him withs",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him with",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him witho",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him withot",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him witho",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him withou",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without s",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without st",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without sta",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without star",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without stari",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without starin",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.",user,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before.",api,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. ",user,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before.",api,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. S",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. Sh",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She s",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She st",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She sto",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stop",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops w",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops wa",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops wal",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walk",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walki",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walkin",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking a",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking an",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and t",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and ta",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and tak",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and take",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes h",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes he",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her p",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
