eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. Th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. The",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They ar",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are k",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are kl",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are kle",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are kled",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are kled b",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are kled by",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by",user,4,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by R",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Ru",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rud",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudol",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolp",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph G",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Gi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giu",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giul",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuli",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giulia",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giulian",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliana",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giulian",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani I",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani II",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III an",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and D",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Do",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Don",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Dona",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donal",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donald",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donald T",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donald Tr",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donald Tru",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donald Trum",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donald Trump",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donald Trump I",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donald Trump IV",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donald Trump IV.",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donald Trump IV",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donald Trump IV,",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donald Trump IV, w",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donald Trump IV, wh",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donald Trump IV, who",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donald Trump IV, who s",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donald Trump IV, who sn",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donald Trump IV, who snu",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donald Trump IV, who snuc",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donald Trump IV, who snuck",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donald Trump IV, who snuck o",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donald Trump IV, who snuck ou",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donald Trump IV, who snuck out",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Not only that, but the rest of the world has been taken over by a group of genetically enhanced super-humans called the MAGA. They are led by Rudolph Giuliani III and Donald Trump IV, who snuck out o",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
