eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, qu",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, qui",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quit",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite a",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite al",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite ala",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alar",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarm",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarme",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed.",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ",user,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say!",api,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! T",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! Th",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! The",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! Ther",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There a",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There ar",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are s",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so m",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so ma",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so man",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many o",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many of",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many of y",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many of yo",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many of you",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many of you.",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many of you.""",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many of you."" ",user,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many of you."" 
""We are at your service, Your Majesty,"" said the bees, bowing low.
 """,user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many of you."" 
""We are at your service, Your Majesty,"" said the bees, bowing low.
 ""A",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many of you."" 
""We are at your service, Your Majesty,"" said the bees, bowing low.
 ""An",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many of you."" 
""We are at your service, Your Majesty,"" said the bees, bowing low.
 ""Any",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many of you."" 
""We are at your service, Your Majesty,"" said the bees, bowing low.
 ""Anyt",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many of you."" 
""We are at your service, Your Majesty,"" said the bees, bowing low.
 ""Anyth",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many of you."" 
""We are at your service, Your Majesty,"" said the bees, bowing low.
 ""Anythi",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many of you."" 
""We are at your service, Your Majesty,"" said the bees, bowing low.
 ""Anythin",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many of you."" 
""We are at your service, Your Majesty,"" said the bees, bowing low.
 ""Anything",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many of you."" 
""We are at your service, Your Majesty,"" said the bees, bowing low.
 ""Anything y",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many of you."" 
""We are at your service, Your Majesty,"" said the bees, bowing low.
 ""Anything yo",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many of you."" 
""We are at your service, Your Majesty,"" said the bees, bowing low.
 ""Anything you",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many of you."" 
""We are at your service, Your Majesty,"" said the bees, bowing low.
 ""Anything you d",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many of you."" 
""We are at your service, Your Majesty,"" said the bees, bowing low.
 ""Anything you de",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around and see a swarm of bees, all bowing to you.

""Oh!"" said the princess, quite alarmed. ""I don't know what to say! There are so many of you."" 
""We are at your service, Your Majesty,"" said the bees, bowing low.
 ""Anything you des",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
