eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curi",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curio",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curiou",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious a",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious ab",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious abo",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious abou",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about t",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about th",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the p",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the po",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the pos",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the posi",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the pos",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the poss",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possi",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possib",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibi",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibil",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibili",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilit",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibiliti",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilitie",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities.",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. Y",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. Yo",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You a",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You as",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask i",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if y",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if yo",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you g",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you ge",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get t",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to c",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to ch",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to cho",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choo",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choos",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
