eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as r",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as re",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as ret",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retr",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retri",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retr",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as ret",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as reti",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retir",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retire",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!""",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" J",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JF",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK f",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK fu",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK fur",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK furt",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK furth",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK furthe",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further c",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further co",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further com",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further comm",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further comme",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commen",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further comment",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commente",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented.",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ",user,17,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working.",api,18,0,0,0,0,0,1,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working.",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working.""",user,18,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ",user,18,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said.",api,19,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ",user,19,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said.",api,20,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said. ",user,20,0,0,0,0,1,0,0,0,0,0,0,0,1
