eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The playfor",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The playform",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The playform",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The playfor",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The playfo",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The playf",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The play",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The pla",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The plat",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platf",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platfo",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platfor",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform o",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on t",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on th",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the f",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the fl",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the flo",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floo",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor g",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor gl",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glo",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glow",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a s",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a st",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a str",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a stra",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a stran",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strang",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange b",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange bl",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blu",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue c",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue co",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue col",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue colo",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color.",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. Y",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. Yo",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
