eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification systm",user,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification syst",user,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification syste",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system.",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. ",user,16,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.",api,17,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

",user,17,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

J",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Ja",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak'",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's f",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's fa",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's fat",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's fath",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's fathe",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father h",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father ha",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has b",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has be",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has bee",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been i",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been in",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many curious things.
Jak and his family are forced to live in a fallout shelter that they have converted into a home. Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been inj",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
