eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,""",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,"" h",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,"" he",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,"" he r",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,"" he re",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,"" he rep",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,"" he repl",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,"" he repli",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,"" he replie",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,"" he repli",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,"" he repl",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,"" he rep",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,"" he re",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,"" he r",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,"" he",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,"" h",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,""",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me.",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me.""",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me.""

",user,19,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me.""

",user,19,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me.""

",user,19,0,0,0,0,1,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me.

",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me

",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,

",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,""

",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,"" h

",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,"" he

",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,"" he r

",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,"" he re

",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,"" he r

",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film you are watching is your life, and you are watching it from the moment you are born until the moment you die.
  Your mind is a clean slate as you watch the movie.  Everything you see is unknown.  But you also start to realize that you don't remember any of your other lives.  So why are you seeing this? This is your next life and if it's a movie, it must mean that you can't do anything about it.

A few hours in, there is an intermission.  You walk to the concessions stand, and get in line.  You see a lot of people in the line who look like you, and you are all talking about your lives.  In fact, you realize that everyone looks like you, and you are surprised that you look so similar in every life.  You also notice that you are the only one who doesn't remember their previous lives.  You start chatting with an elderly you that is standing in line behind you.

""Have you been through this before?"" you ask him.
""Yes, I have,"" he replies.

""How many times?"" you ask.


""This is the 14th for me,"" he s

",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
