eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
suggestion-get,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
",user,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA",api,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA)",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA).",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). ",user,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
",user,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.
",user,9,0,0,1,0,0,0,0,0,1,0,1,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

Anne Matheso",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

Anne Mathes",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

Anne Mathe",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

Anne Math",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

Anne Mat",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

Anne Ma",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

Anne M",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

Anne",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

Ann",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

An",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

A",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

",user,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

n a last ditch effort to quell the uprising, President Hudson orders the use of nuclear weapons on Sawyer's stronghold in Idaho.
",user,10,0,0,1,0,0,0,0,0,1,0,1,0,1,0
suggestion-get,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

n a last ditch effort to quell the uprising, President Hudson orders the use of nuclear weapons on Sawyer's stronghold in Idaho.

",user,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

n a last ditch effort to quell the uprising, President Hudson orders the use of nuclear weapons on Sawyer's stronghold in Idaho.

Sawyer and his army escape the nuclear blast, but are trapped underground.
 ",user,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

n a last ditch effort to quell the uprising, President Hudson orders the use of nuclear weapons on Sawyer's stronghold in Idaho.

Sawyer and his army escape the nuclear blast, but are trapped underground.
 While in the caves, David and Kate uncover the message of a long-dead man known as The Prophet.",api,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

n a last ditch effort to quell the uprising, President Hudson orders the use of nuclear weapons on Sawyer's stronghold in Idaho.

Sawyer and his army escape the nuclear blast, but are trapped underground.
 While in the caves, David and Kate uncover the message of a long-dead man known as The Prophet. ",user,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

n a last ditch effort to quell the uprising, President Hudson orders the use of nuclear weapons on Sawyer's stronghold in Idaho.

Sawyer and his army escape the nuclear blast, but are trapped underground.
 While in the caves, David and Kate uncover the message of a long-dead man known as The Prophet. The Prophet's message calls people to action, to rise up against corrupt governments and oppressive regimes.",api,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

n a last ditch effort to quell the uprising, President Hudson orders the use of nuclear weapons on Sawyer's stronghold in Idaho.

Sawyer and his army escape the nuclear blast, but are trapped underground.
 While in the caves, David and Kate uncover the message of a long-dead man known as The Prophet. The Prophet's message calls people to action, to rise up against corrupt governments and oppressive regimes. ",user,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

n a last ditch effort to quell the uprising, President Hudson orders the use of nuclear weapons on Sawyer's stronghold in Idaho.

Sawyer and his army escape the nuclear blast, but are trapped underground.
 While in the caves, David and Kate uncover the message of a long-dead man known as The Prophet. The Prophet's message calls people to action, to rise up against corrupt governments and oppressive regimes. H",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

rime is rampant, and most of the world's nations are run by dictators.
 Civilization as we know it has collapsed. 
he United States is under the dictatorial control of a man named President Hudson, who has begun to advocate for his own dictatorship over all of
 the world. 
President Hudson's control is challenged by an uprising in the Rocky Mountains, led by a man named David Sawyer.
 Sawyer's army includes his partner, Nate Madock; his lover, Kate Warner; former girlfriend, Anne Matheson (who is also a CIA). 
The United States is in a state of turmoil, with the President's loyalists centered in New York City and the rebels based out of Idaho
.
he resistance begins small, with Sawyer's rebels attacking critical infrastructure and government targets, but soon becomes a full-scale war.

n a last ditch effort to quell the uprising, President Hudson orders the use of nuclear weapons on Sawyer's stronghold in Idaho.

Sawyer and his army escape the nuclear blast, but are trapped underground.
 While in the caves, David and Kate uncover the message of a long-dead man known as The Prophet. The Prophet's message calls people to action, to rise up against corrupt governments and oppressive regimes. He",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
