eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ",user,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts.",api,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next lifeon the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts.",user,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next lifon the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts.",user,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next lion the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts.",user,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next lon the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts.",user,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts.",user,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your nexton the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts.",user,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your nexon the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts.",user,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your neon the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts.",user,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your non the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts.",user,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts.",user,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching youron the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts.",user,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0
