eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be i",user,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be f",user,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fi",user,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fin",user,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine",user,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine.",user,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. T",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Th",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. The",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then h",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he r",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he re",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he rem",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he reme",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remem",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he rememb",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembe",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remember",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers t",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers th",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers tha",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers that",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
