eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"It was an unusual morninAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morningAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning fAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning foAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning forAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for tAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for thAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for theAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the pAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the peAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the peoAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the peopAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the peoplAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the peopleAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people oAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people ofAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of EAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of EaAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of EarAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of EartAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of EarthAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth.All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. UAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. UnAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. UnbAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. UnbeAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. UnbekAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. UnbeknAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. UnbeknoAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. UnbeknowAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. UnbeknoweAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. UnbeknowesAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. UnbeknowestAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknowest All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknowest tAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknowest toAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknowest to All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknowest to hAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknowest to htAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknowest to hteAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknowest to htemAll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknowest to htem,All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknowest to htem, All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-delete,"It was an unusual morning for the people of Earth. Unbeknowest to htem, ll of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknowest to htem, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknowest to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. I",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It se",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It see",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seem",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seeme",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed l",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed li",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed lik",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an i",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an in",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an inn",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an inno",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innoc",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innoco",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocou",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocous",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocous c",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocous ch",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocous cha",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocous chan",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocous chang",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocous change",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change ",user,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change so",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change sor",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change sor s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change sor so",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change sor s",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change sor",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change so",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change s",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change f",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change fo",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change for",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change for s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change for so",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change for som",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change for some",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change for some,",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change for some, w",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change for some, wh",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change for some, whi",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change for some, whil",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change for some, whil",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change for some, whi",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change for some, wh",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change for some, w",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change for some, wi",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change for some, w",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change for some, e",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change for some, es",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change for some, esp",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change for some, espe",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"It was an unusual morning for the people of Earth. Unbeknownst to them, all of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like an innocuous change for some, espec",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
