eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Your entire life, you've been told you're deathly allergic to bees. W You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. Wh You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. Whe You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When y You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When yo You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you w You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you we You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you wer You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were y You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were yo You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were yoi You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. When you were yo You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were you You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were youn You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young,  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, y You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, yo You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, you You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your p You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your pa You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your par You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your pare You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your paren You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your parent You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your parents You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your parents  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your parents w You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your parents wo You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your parents wor You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your parents worr You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your parents worri You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your parents worrie You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your parents worried You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your parents worried  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your parents worried w You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your parents worried wh You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your parents worried whe You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your parents worried when You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your parents worried whene You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your parents worried whenev You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your parents worried wheneve You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your parents worried whenever You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. When you were young, your parents worried whenever  You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
