eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. H


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Ha


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Hav


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Havi


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Havin


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having 


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having i


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having im


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having imm


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immo


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immor


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immora


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immorat


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immora


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,1,0,0,0,0,0,1,0,1,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immor


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,1,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immort


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immorta


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortal


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortal 


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortal p


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortal 


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,1,0,0,0,0,0,1,0,1,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortal


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,1,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortali


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortalii


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortali


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,1,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortalit


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality 


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality i


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is 


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is g


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is go


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is goo


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good,


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, 


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, b


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, bt


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, b


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,1,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, bu


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but 


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but w


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but wi


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but wit


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with 


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with n


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with no


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nob


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobo


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",user,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1
