eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
suggestion-get,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. ",user,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.",api,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. S",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. Sh",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She q",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She qu",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She qui",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quil",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She qui",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quic",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quick",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickl",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly f",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly fi",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly fin",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly find",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds f",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds fr",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds fri",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds frin",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds frind",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds frinds",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds frind",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds frin",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds fri",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds frie",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds frien",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds friend",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds friends",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds friends i",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds friends in",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds friends in t",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds friends in th",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds friends in the",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds friends in the",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds friends in th",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds friends in t",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds friends in",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds friends i",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds friends",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds friend",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds frien",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds frie",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds fri",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds fr",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds f",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly finds",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly find",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives. She quickly fin",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
