eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"WYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"WhYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"WheYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"WhenYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When yYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When yoYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When youYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you wYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you weYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you werYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you wereYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you were Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you were bYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you were biYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you were birYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you were birnYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-delete,"When you were birYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
text-delete,"When you were biYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
text-delete,"When you were bYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you were boYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you were borYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you were bornYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you were born,Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you were born, Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you were born, dYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you were born, doYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you were born, docYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you were born, doctYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you were born, doctoYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you were born, doctorYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you were born, doctorsYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you were born, doctors Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you were born, doctors dYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you were born, doctors diYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you were born, doctors diaYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
text-insert,"When you were born, doctors diagYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",user,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
