eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
T",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
T",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
Th",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The m",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The ma",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The mag",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magi",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic p",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic po",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic pow",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powe",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic power",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powere",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic power",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers w",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers we",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers wer",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were d",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were di",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were dif",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were diff",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were diffe",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were differ",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were differe",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were differen",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different a",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different am",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different amo",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different amon",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among m",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among mo",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among mos",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most.",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. D",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Di",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Dif",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Diff",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Diffe",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Differ",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Differe",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Differ",user,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Diffe",user,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Differ",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Differe",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Differen",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different l",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different le",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different lev",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different leve",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different level",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels o",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of m",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of ma",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of man",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana p",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
