eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had th",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the b",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the be",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the bes",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best t",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best te",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tec",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech a",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at t",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at th",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the t",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the ti",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the tim",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time t",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time th",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time tha",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that w",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that wo",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that wou",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that woul",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would g",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would ge",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get t",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get th",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get the",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get thei",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their p",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
