eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,One day a shapeshifter came across a p,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a pe,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a per,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a pers,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a perso,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person w,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person wh,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who t,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who th,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who the,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they b,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they be,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they bel,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they beli,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they belie,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believ,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believe,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believed,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believed w,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believed wh,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believed who,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believed who b,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believed who be,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believed who be t,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believed who be th,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,One day a shapeshifter came across a person who they believed who be t,user,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,One day a shapeshifter came across a person who they believed who be,user,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,One day a shapeshifter came across a person who they believed who b,user,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,One day a shapeshifter came across a person who they believed who,user,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,One day a shapeshifter came across a person who they believed wh,user,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,One day a shapeshifter came across a person who they believed w,user,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,One day a shapeshifter came across a person who they believed,user,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,One day a shapeshifter came across a person who they believe,user,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believe w,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believe we,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believe wer,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believe were,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believe were t,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believe were th,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believe were the,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believe were they,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,One day a shapeshifter came across a person who they believe were they,user,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,One day a shapeshifter came across a person who they believe were the,user,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believe were ther,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believe were there,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believe were there s,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believe were there so,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believe were there sou,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believe were there soul,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believe were there sould,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believe were there sould m,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,One day a shapeshifter came across a person who they believe were there sould,user,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,One day a shapeshifter came across a person who they believe were there soul,user,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believe were there soul m,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believe were there soul ma,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believe were there soul mat,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,One day a shapeshifter came across a person who they believe were there soul mate,user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate,",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, s",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, so",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, som",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, some",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, somet",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, someth",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, somethi",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, somethin",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something t",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something th",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something thy",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"One day a shapeshifter came across a person who they believe were there soul mate, something th",user,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something the",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they h",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they ha",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had t",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had th",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had tho",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thou",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thoug",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had though",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought w",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought wo",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought wou",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought woul",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would b",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be a",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an i",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an im",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an imp",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impo",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impos",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an imposs",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossi",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossib",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibi",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibil",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibili",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibilit",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility f",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility fo",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a b",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a be",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a bei",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a bein",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being l",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being li",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being lik",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like t",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like th",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like the",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them.",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. ",user,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off.",api,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. T",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Th",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. The",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. The p",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. The pe",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. The per",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. The pero",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. The per",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. The pe",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. The p",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. The",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Thei",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their so",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their sou",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their sould",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their sould m",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their sould ma",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their sould m",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their sould",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul m",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul ma",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mae",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul ma",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mat",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate se",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate see",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
