eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book tha",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that ta",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that tak",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that take",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes p",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes pl",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes pla",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes plac",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place i",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 18",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 180",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s.",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. ",user,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage.",api,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. I",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It h",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It hi",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It h",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It i",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is h",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is hi",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his r",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his re",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his res",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his resp",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his respi",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his resp",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his respo",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his respon",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his respons",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsi",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsib",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibi",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibil",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibili",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibilit",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility t",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to f",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fg",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to f",user,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fi",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fig",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to figh",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight o",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight of",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off t",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off th",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
