eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to s",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to se",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see h",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see he",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see h",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see w",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see wh",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see whe",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see wher",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where m",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where m",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my d",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my da",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad w",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad wh",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad w",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad r",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ra",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ran",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad rank",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks o",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on th",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the l",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the li",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the lis",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list.",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. ",user,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all.",api,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. ",user,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible.",api,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. D",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Do",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Doe",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does thi",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this m",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this me",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mea",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean tha",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that h",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he'",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's n",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's no",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not m",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my a",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my ac",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my act",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my actu",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my actua",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my actual",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my actual f",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my actual fa",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my actual fat",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my actual fath",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my actual fathe",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my actual father",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my actual father?",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my actual father? D",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my actual father? Do",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my actual father? Doe",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my actual father? Does",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my actual father? Does t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my actual father? Does th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my actual father? Does thi",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my actual father? Does this",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my actual father? Does this m",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. When the change first happens, I'm stunned to see where my dad ranks on the list. He's not on the list at all. Oh my God, this is horrible. Does this mean that he's not my actual father? Does this me",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
