eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. T,user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. Th,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. Thi,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. This,user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time, there was an old mother pig who had one hundred little pigs and not enough food to feed them. This",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Once upon a time, there was an old mother pig who gone hundred little pigs and not enough food to feed them. This",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Once upon a time, there was an old mother pig who gaone hundred little pigs and not enough food to feed them. This",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Once upon a time, there was an old mother pig who gavone hundred little pigs and not enough food to feed them. This",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Once upon a time, there was an old mother pig who gaveone hundred little pigs and not enough food to feed them. This",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Once upon a time, there was an old mother pig who gave one hundred little pigs and not enough food to feed them. This",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Once upon a time, there was an old mother pig who gave bone hundred little pigs and not enough food to feed them. This",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Once upon a time, there was an old mother pig who gave bione hundred little pigs and not enough food to feed them. This",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Once upon a time, there was an old mother pig who gave birone hundred little pigs and not enough food to feed them. This",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Once upon a time, there was an old mother pig who gave birtone hundred little pigs and not enough food to feed them. This",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Once upon a time, there was an old mother pig who gave birthone hundred little pigs and not enough food to feed them. This",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Once upon a time, there was an old mother pig who gave birth one hundred little pigs and not enough food to feed them. This",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Once upon a time, there was an old mother pig who gave birth tone hundred little pigs and not enough food to feed them. This",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Once upon a time, there was an old mother pig who gave birth toone hundred little pigs and not enough food to feed them. This",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and not enough food to feed them. This",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and henough food to feed them. This",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and haenough food to feed them. This",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and hadenough food to feed them. This",user,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
