eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but n",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but no",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not m",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my b",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my bu",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my buc",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my buch",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my buc",user,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my bu",user,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my b",user,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my bm",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my b",user,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my m",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my mu",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my muc",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my much",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my much,",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my much, i",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my much, it",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my much, it'",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my much, it's",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my much, it's i",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my much, it's in",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my much, it's in t",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my much, it's in th",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my much, it's in the",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my much, it's in the m",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my much, it's in the me",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my much, it's in the mer",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my much, it's in the mere",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my much, it's in the mere t",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my much, it's in the mere th",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my much, it's in the mere tho",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over the years has seen increases each year, with fathers day being the best season for the dad mugs. The mug is now the most popular mug in the world. There are other runner ups but the dad mug beats out most of them. The #1 mom mug is also a big seller depending on what season, but we find it to be a great seller around the holiday time rather than mothers day . The #1 mom mug is a great seller around the holidays, but it is not as popular as the dad mug. The #1 dad mug is a great seller around the holidays, but it is not as popular as the mom mug. All in all they are usually back to back in sales and popularity . In some years believe it or not the mom mugs outsells the dad mugs but not my much, it's in the mere thou",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
