eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffer
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino.""
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. ",user,20,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino.""
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. ",user,20,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers 
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino.""
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. ",user,20,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers f
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino.""
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. ",user,20,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers fr
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino.""
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. ",user,20,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers fro
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino.""
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. ",user,20,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers from
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino.""
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. ",user,20,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers from 
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino.""
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. ",user,20,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers from d
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino.""
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. ",user,20,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers from de
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino.""
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. ",user,20,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers from dem
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino.""
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. ",user,20,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers from demo
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino.""
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. ",user,20,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers from demon
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino.""
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. ",user,20,0,0,0,0,0,0,0,0,1,0,0,1,1,0
