eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived,",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, s",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so t",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so th",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the s",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the st",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the str",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the stro",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the stron",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the strong",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the stron",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the stro",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the str",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the st",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the s",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so th",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the s",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the sr",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the s",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the su",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the sur",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the surv",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survi",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the surviv",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivo",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivor",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivor",user,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors a",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors ar",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are w",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are wi",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are wit",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are with",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are witho",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are withou",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a d",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a do",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a dou",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doub",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt u",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up t",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to t",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to th",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the t",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the te",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the tes",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test.",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. ",user,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0
