eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I r",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I re",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I rem",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I reme",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I remem",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I rememb",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I remembe",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I remember",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I remember g",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I remember gi",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I remember giv",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I remember givi",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I remember givin",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I remember giving",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I remember giving m",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I remember giving my",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I remember giving my d",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I remember giving my da",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
