eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter w",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter wh",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter wha",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what a",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what ap",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what app",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what appr",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what appro",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approa",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approac",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach h",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tr",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tri",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he trie",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried,",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, o",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or w",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or wh",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or wha",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what p",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what ph",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what phy",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what phys",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physi",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physic",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physica",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical s",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical sh",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical sha",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shap",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape h",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he to",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he too",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took.",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. ",user,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. Now that she's trying to get back with him, he doesn't know what to do.",api,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. Now that she's trying to get back with him, he doesn't know what to do. H",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. Now that she's trying to get back with him, he doesn't know what to do. He",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. Now that she's trying to get back with him, he doesn't know what to do. He l",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. Now that she's trying to get back with him, he doesn't know what to do. He lo",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
