eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping and h",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping and ho",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping and how",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping and how t",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping and how th",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping and how the",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping and how they",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping and how they",user,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping and how the",user,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping and how th",user,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping and how t",user,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping and how",user,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping and ho",user,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping and h",user,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping and",user,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping an",user,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping a",user,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping",user,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping,",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, a",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, an",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and h",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and ho",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how t",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how th",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how the",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they g",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they go",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got p",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got pa",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got pas",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past t",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past th",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
