eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores",user,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores t",user,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores th",user,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores the",user,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores them",user,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores them.",user,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores them. H",user,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores them. He",user,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores them. He d",user,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores them. He de",user,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores them. He dec",user,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores them. He deci",user,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores them. He decid",user,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores them. He decide",user,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores them. He decides",user,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1
