eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend i",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is.",user,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. ",user,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend.",api,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. ",user,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. H",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. He",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her b",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her bo",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boy",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyf",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfr",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfri",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfrim",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfri",user,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfrie",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfrien",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend h",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend ha",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend has",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend has b",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend has be",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend has bee",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend has been",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend has been m",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend has been mi",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend has been mis",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend has been miss",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend has been missi",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend has been missin",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend has been missing",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend has been missing h",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend has been missing he",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend has been missing her",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend has been missing her s",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend has been missing her so",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend has been missing her so m",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend has been missing her so mu",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend has been missing her so muc",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend has been missing her so much",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

 woman is in a long-term relationship with a man who refuses to marry her.
 She meets a man who's the exact opposite of her boyfriend, and she begins to have feelings for him. She eventually decides to break up with her boyfriend, but the new man is actually her boyfriend's second soul, who looks and acts differently than her boyfriend. Unfortunately, the new boyfriend is a wrkaholic.
 At first, she does not complain about it, but as times goes on, she feels sick about how busy his new boyfriend is. She eventually breaks up with him, and goes back to her boyfriend. Her boyfriend has been missing her so much,",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
