eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one o",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of tho",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of thos",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those c",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those ch",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those cho",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those chooo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those chooos",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those chooose",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those chooose",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those chooos",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those chooo",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choo",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choos",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose y",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose yo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose you",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your o",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your ow",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own ad",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adv",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adve",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adven",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own advent",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventu",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventur",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure b",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure bo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure boo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure book",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books y",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books yo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you e",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you en",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enj",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoy",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoye",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed s",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so m",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so mu",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so muc",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a c",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a ch",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a chi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a chil",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child.",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. T",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. Th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. Tho",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. Th",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. The",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. The o",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. The ov",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. The o",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. The om",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. The o",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. The m",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. The mo",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. The moi",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. The moiv",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. The moi",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. The mo",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. The mov",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. The movi",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. The movie",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. The movie b",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. The movie be",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. The movie bei",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. The movie be",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. The movie b",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can control the movie by making a series of choices. It' like one of those choose your own adventure books you enjoyed so much as a child. The movie be",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
