eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This sh",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This sho",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This shou",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This shoul",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should b",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be e",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be en",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be eno",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enou",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enoug",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough t",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough th",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the l",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the le",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the lea",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the lead",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leade",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader s",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader sa",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader say",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says.",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. S",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So r",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So rh",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So r",user,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0
