eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it o",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it oc",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occ",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occu",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occur",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs t",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to y",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to yo",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you h",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you ho",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how m",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how mu",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how muc",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much e",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much ev",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much eve",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even t",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even th",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the s",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the sm",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the sma",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smal",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the small",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smalle",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smalles",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest a",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest am",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amo",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amou",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amoun",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount o",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of r",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of re",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of res",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of reso",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resou",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resour",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resoure",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resour",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resourc",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resource",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
