eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug s",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug sh",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug sho",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug show",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showe",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed D",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Da",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #3",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #34",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,9",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,98",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987,",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 0",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 00",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009.",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. H",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He sl",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slu",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slun",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk d",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk do",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk dow",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down i",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in h",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in ho",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in hos",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in hos o",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in hos of",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in hos off",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in hos offi",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in hos offic",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in hos office",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in hos office c",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in hos office ch",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in hos office cha",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in hos office chai",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in hos office chair",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in hos office chair.",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair.",user,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair.",user,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair.

""I thought I was #1 Dad.""
",user,3,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair.
""I thought I was #1 Dad.""
",user,3,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair.""I thought I was #1 Dad.""
",user,3,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair.I thought I was #1 Dad.""
",user,3,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.""
",user,4,0,0,0,1,0,0,0,0,0,1,1,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.
",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 h",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he m",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mu",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mum",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumb",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbl",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumble",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

H",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He g",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He gl",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He gla",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He glan",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He glanc",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He glance",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He glanced",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He glanced a",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He glanced a f",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He glanced a fe",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He glanced a few",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He glanced a few c",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He glanced a few ci",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He glanced a few cib",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He glanced a few cibi",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He glanced a few cibic",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He glanced a few cibicl",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He glanced a few cibicle",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He glanced a few cibicles",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He glanced a few cibicles d",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He glanced a few cibicles do",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He glanced a few cibicles dow",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He glanced a few cibicles down",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He glanced a few cibicles down a",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He glanced a few cibicles down an",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. John Dobbs noticed that his mug showed Dad #345,987, 009. He slunk down in his office chair. I thought I was #1 Dad.,
 he mumbled.

He glanced a few cibicles down and",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
