eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won'",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't.",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. B",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. Bu",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But u",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ul",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ult",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ulti",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultim",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultima",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimat",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimate",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimatel",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimately",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimately i",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimately it",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimately it'",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimately it's",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimately it's a",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimately it's an",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimately it's an i",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimately it's an in",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimately it's an int",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimately it's an inte",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimately it's an inter",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimately it's an intere",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimately it's an interes",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimately it's an interest",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimately it's an interesti",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimately it's an interestin",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimately it's an interesting",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimately it's an interesting c",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimately it's an interesting co",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Your body initially begins to break down and liquefy. The flesh starts peeling off of your bones and the blood begins to run backwards through your body, until you finally melt into a puddle. Obviously you feel terrible for all of these poor souls who basically signed up for an experiment. There were risks and sadly the risks were more serious than anyone had thought.

These people wanted to live forever and instead are going to die a terrible death. Ultimately the experiment guarantees that the people will live a long life. They won't die before the age of 75. However, they all will go through the same death where their flesh peels off their bones. 

It brings up an interesting debate. Would you rather live a pretty long life but have to suffer a horrific death or just deal with fate? Some people will benefit from fate, some won't. But ultimately it's an interesting con",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
