eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. ther",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. there",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. there",user,21,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. ther",user,21,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. the",user,21,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. th",user,21,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. t",user,21,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. T",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. Th",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. The",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. Ther",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. There",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. There w",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. There wa",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. There was",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. There was C",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. There was c",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. There was ch",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. There was chi",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. There was chil",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. There was child",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. There was childh",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. There was childho",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. There was childhoo",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. There was childhood",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. There was childhood,",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. There was childhood, y",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. There was childhood, yo",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. There was childhood, you",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. There was childhood, youn",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You watch as you slowly become an adult, get married, have kids and experience all the highs and lows of life. 

During the film, a wave of nostalgia comes over. You look at the people around you who are also experiencing that wave, and then you realize that it has been happening every time someone in your previous life. Things like regrets and missed chances rush through your mind. You then realize that you have never truly lived life to the fullest and you want to change that. 

You stand up in the cinema and shout, ""Stop!"" The screen goes black. Everyone in the audience looks up, confused. 

""I'm sorry. I'm sorry, but I can't let the film go on. I need to make it better."" You turn to the man sitting next to you. ""Give me a little more time, please, and I'll make the film the best it can be. I'll give it the best love story, and finish it off with a bang!"" 
The man raises a hand and smiles.
 ""That's fine. Go ahead, and let us know when it's complete."" 

""Okay"" and it was time to get to work.

On a piece of paper, the Main Character sketched out the story. There was childhood, young",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
