eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but t",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but th",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but thi",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this i",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is n",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is no",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is not",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is noth",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothi",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothin",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing i",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in t",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in th",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the o",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the ov",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the ove",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the over",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the overa",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the overal",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the overall",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the overall s",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the overall sc",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the overall sch",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the overall sche",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the overall schem",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the overall scheme",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the overall scheme o",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the overall scheme of",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the overall scheme of t",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the overall scheme of th",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the overall scheme of thi",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the overall scheme of thin",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the overall scheme of thing",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the overall scheme of things",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the overall scheme of things.",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the overall scheme of things. d",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high profile actor, but this is nothing in the overall scheme of things. d",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be a high-profile actor, but this is nothing in the overall scheme of things. ",user,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be  a high-profile actor, but this is nothing in the overall scheme of things. ",user,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be q a high-profile actor, but this is nothing in the overall scheme of things. ",user,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be qu a high-profile actor, but this is nothing in the overall scheme of things. ",user,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be qui a high-profile actor, but this is nothing in the overall scheme of things. ",user,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be quit a high-profile actor, but this is nothing in the overall scheme of things. ",user,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all he may be quite a high-profile actor, but this is nothing in the overall scheme of things. ",user,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. ",user,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. W",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Wh",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why h",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why hi",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him/",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him",user,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him?",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? W",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? We",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Wel",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well h",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he w",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he wa",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he was",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he was c",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he was ch",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he was cho",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he was chos",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he was chose",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he was chosen",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he was chosen",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he was chose",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he was chos",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he was cho",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he was ch",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he was c",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he was a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he was ad",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he was adu",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he was ad",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he was a",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he was ab",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he was abd",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he was abdu",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing, after all, he may be quite a high-profile actor, but this is nothing in the overall scheme of things. Why him? Well he was abduc",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
