eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
suggestion-get,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig!",user,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-close,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig!",user,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! I",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It'",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's t",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's th",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the h",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the he",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the hea",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the heal",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the healt",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health d",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health dp",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health dpe",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health dpea",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health dpe",user,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health dp",user,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health d",user,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health de",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health dep",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health depa",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health depar",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health depart",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health departm",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health departme",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health departmen",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health department",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health department!",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health department!""",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health department!"" ",user,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health department!"" 
The 92nd little pig recognized his voice, so he said, ""No thanks, wolf.
 ",user,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health department!"" 
The 92nd little pig recognized his voice, so he said, ""No thanks, wolf.
 I'm healthy as a pig!""",api,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health department!"" 
The 92nd little pig recognized his voice, so he said, ""No thanks, wolf.
 I'm healthy as a pig!""",user,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health department!"" 
The 92nd little pig recognized his voice, so he said, ""No thanks, wolf.
 I'm healthy as a pig!"" 

The wolf said, ""Oh, I'm sorry.",api,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health department!"" 
The 92nd little pig recognized his voice, so he said, ""No thanks, wolf.
 I'm healthy as a pig!"" 

The wolf said, ""Oh, I'm sorry.",user,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-close,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health department!"" 
The 92nd little pig recognized his voice, so he said, ""No thanks, wolf.
 I'm healthy as a pig!"" 

The wolf said, ""Oh, I'm sorry.",user,12,0,0,0,0,0,0,0,1,0,0,0,0,1,0
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig! It's the health department!"" 
he 92nd little pig recognized his voice, so he said, ""No thanks, wolf.
 I'm healthy as a pig!"" 

The wolf said, ""Oh, I'm sorry.",user,12,0,0,1,0,0,0,0,0,1,0,1,0,1,0
