eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plan",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane,",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, ",user,17,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit.",api,17,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. H",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He l",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He lo",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He loo",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He look",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He looks",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He looks f",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He looks fa",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He looks fam",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He looks fami",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He looks famil",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He looks famili",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He looks familia",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He looks familiar",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He looks familiar,",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He looks familiar, b",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He looks familiar, bu",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He looks familiar, but",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He looks familiar, but y",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He looks familiar, but yo",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He looks familiar, but you",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He looks familiar, but you c",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He looks familiar, but you ca",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He looks familiar, but you can",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He looks familiar, but you can'",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He looks familiar, but you can't",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first, you think it's some kind of a joke, possibly pulled by Biden. It's got his style - not funny in any way. So you sigh, and slowly dial the number, wanting to just get it over with. The voice that answers the phone jolts you out of your chair. It's JFK's voice. You know that voice well, after all, he's been your role model since you were a youth.  He says only one word to you. ""Plane.""

You hear a muffled roar of jet engines, and look outside. A stealth bomber has just landed on your small Martha's Vinyard runway, it's nose nearly in your bougainvillea garden. You ask the voice on the phone for more instructions, but   he has already hung up. You throw a few necessities in your luggage, and head downstairs to the airstrip. At the ramp leading up to the plane, you are met, not by the pilot, but by a solemn man in a dark suit. He looks familiar, but you can't q",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
