eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, a",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, an",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and e",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and en",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and ent",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and ente",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and enter",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entere",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered n",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no c",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no co",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no cod",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code a",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code an",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and s",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and sa",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and sai",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said n",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said no",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said not",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said noth",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothi",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothin",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing w",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing wh",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing whi",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing whil",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while t",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while th",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the p",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the ph",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the pho",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phon",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
