eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel ac",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel acc",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel acce",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accep",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accept",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepte",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted th",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the r",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the ra",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the ran",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rank",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the ranki",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankin",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the ranking",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings a",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at f",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at fa",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at fac",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face v",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face va",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face val",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face valu",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value,",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, b",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, bu",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but v",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vt",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vth",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthe",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen m",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen mu",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen mur",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murm",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmo",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmou",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmour",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours o",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of d",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of di",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of dis",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of diss",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of disse",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of dissen",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of dissenr",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of dissenr a",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of dissenr ar",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of dissenr aro",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of dissenr aros",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of dissenr arose",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of dissenr arose.",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but vthen murmours of dissenr arose.",user,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but vhen murmours of dissenr arose.",user,2,0,0,1,0,0,0,0,0,0,1,0,1,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but hen murmours of dissenr arose.",user,2,0,0,1,0,0,0,0,0,0,1,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmours of dissenr arose.",user,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissenr arose.",user,2,0,0,1,0,0,0,0,0,0,1,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose.",user,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose.",user,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. After all, how did the surveyors possibly know who was the best at being a father?",api,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. WAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. WhAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. WhoAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. WhosAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. WhoseAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose After all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose raAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose ranAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankiAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankinAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankingAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankingsAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings After all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings wAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings weAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings werAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings wereAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were After all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were tAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were thAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were theAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were thesAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were theseAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were these,After all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were these, After all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were these, aAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were these, anAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were these, anyAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were these, anywAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were these, anywaAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were these, anywayAfter all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were these, anyway?After all, how did the surveyors possibly know who was the best at being a father?",user,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were these, anyway? After all, how did the surveyors possibly know who was the best at being a father?",user,4,0,0,0,1,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were these, anyway? Anhow did the surveyors possibly know who was the best at being a father?",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were these, anyway? Andhow did the surveyors possibly know who was the best at being a father?",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were these, anyway? And how did the surveyors possibly know who was the best at being a father?",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were these, anyway? And how did the j possibly know who was the best at being a father?",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were these, anyway? And how did the ju possibly know who was the best at being a father?",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were these, anyway? And how did the jud possibly know who was the best at being a father?",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were these, anyway? And how did the judg possibly know who was the best at being a father?",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose. Whose rankings were these, anyway? And how did the judge possibly know who was the best at being a father?",user,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0
