eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every wa",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  T",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  Th",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  Tha",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That i",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is,",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, u",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, un",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, unt",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, unti",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until t",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until th",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the h",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the hi",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the hil",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the hild",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the hild",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the hil",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the hi",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the h",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the c",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the ch",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the chi",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
