eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for ans",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answ",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answe",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answer",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers.",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. ",user,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien.",api,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. H",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He i",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is an",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is ang",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angr",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry ab",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry abo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry abou",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about al",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the d",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the de",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the del",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deli",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliv",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the delive",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliv",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deli",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the delib",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the delibe",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliber",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the delibera",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberat",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberati",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberatio",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation g",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation go",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation goi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation goin",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going o",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on i",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the w",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the wo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the wor",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the worl",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the world",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the world,",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the world, a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the world, an",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the world, and",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the world, and n",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the world, and no",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
