eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for a",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for an",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for an e",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for an ex",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for an ext",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for an exte",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for an exten",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for an extend",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for an extende",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for an extended",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for an extende",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for an extend",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for an exten",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for an exte",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for an ext",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for an ex",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for an e",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for an",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for a",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug fo",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug f",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug a",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug al",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug alm",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug almo",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug almos",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug almost",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug almost s",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug almost si",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug almost six",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug almost sixt",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug almost sixty",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug almost sixty y",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug almost sixty ye",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug almost sixty yea",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug almost sixty year",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug almost sixty years",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug almost sixty years.",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years.",user,8,0,0,0,0,0,0,0,0,1,1,0,0,1
suggestion-get,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. ",user,8,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

T",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
