eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that n",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no o",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no on",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one e",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one el",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one els",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else s",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else st",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stu",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuc",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the ag",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agr",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agre",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agree",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreem",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreeme",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreemen",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreement",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreement,",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreement,",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreement",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreement.",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreement. I",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreement. It",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreement. It t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreement. It tu",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreement. It tur",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreement. It turn",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreement. It turns",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreement. It turns o",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreement. It turns ou",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreement. It turns out",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreement. It turns out,",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreement. It turns out, t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreement. It turns out, th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreement. It turns out, the",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreement. It turns out, ther",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreement. It turns out, there",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreement. It turns out, there w",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is a new place, and it's up to the U.S. to figure out who their allies will be in this brave new world. The laders of the US feel betrayed that no one else stuck to the agreement. It turns out, there wa",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
