eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,O,user,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,On,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One d,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One da,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day B,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Ba,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Bar,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Bara,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barac,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack O,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Ob,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Oba,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obam,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama a,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama aw,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awo,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awok,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke t,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to f,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to fi,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to fin,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find h,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find hi,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find him,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find hims,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find himse,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find himsel,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find himself,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find himself i,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find himself in,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find himself in a,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find himself in a m,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find himself in a my,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find himself in a mys,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find himself in a mysr,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find himself in a mysre,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,One day Barack Obama awoke to find himself in a mysr,user,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,One day Barack Obama awoke to find himself in a mys,user,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find himself in a myst,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find himself in a myste,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find himself in a myster,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find himself in a mysteri,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find himself in a mysterio,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find himself in a mysteriou,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find himself in a mysterious,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find himself in a mysterious r,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find himself in a mysterious ro,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find himself in a mysterious roo,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,One day Barack Obama awoke to find himself in a mysterious room,user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room,",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, e",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, em",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, emp",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empt",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty s",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty sa",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty sav",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save f",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save fo",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for t",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for th",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the c",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the ch",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the cha",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chai",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair h",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he w",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he wa",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was i",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in a",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in an",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in an",user,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and a",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and a",user,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an e",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an en",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an eno",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an enor",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an enorm",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an enormo",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an enormoy",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an enormo",user,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an enormou",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an enormous",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an enormous l",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an enormous li",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an enormous lig",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an enormous ligh",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an enormous light",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an enormous light s",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an enormous light so",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an enormous light sou",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an enormous light sour",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an enormous light sourc",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an enormous light source",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an enormous light source,",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"One day Barack Obama awoke to find himself in a mysterious room, empty save for the chair he was in and an enormous light source, b",user,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
