eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it wa",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was h",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was ha",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was hap",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happ",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happe",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happen",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happeni",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happenin",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.",user,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 W",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Wh",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Whi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Whic",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which w",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which wa",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was g",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was go",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was goo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good,",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, e",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, ex",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, exc",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, exce",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, excep",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except w",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except wh",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except whe",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the m",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mu",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mug",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs s",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs su",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs sud",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs sudd",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs sudde",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs sudden",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenl",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly c",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly ch",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly cha",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly chan",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly chang",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly change",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed an",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and y",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and yo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you w",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you we",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you wer",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you were",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren'",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't """,user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't #",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't #1",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't #1 a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't #1 an",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't #1 any",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't #1 anym",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't #1 anymo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't #1 anymor",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't #1 anymore",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't #1 anymore.",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't #1 anymore. ",user,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't #1 anymore. ",user,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't #1 anymore. 
Some people panicked over the change.
 P",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't #1 anymore. 
Some people panicked over the change.
 Pe",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't #1 anymore. 
Some people panicked over the change.
 Peo",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't #1 anymore. 
Some people panicked over the change.
 Peop",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't #1 anymore. 
Some people panicked over the change.
 Peopl",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't #1 anymore. 
Some people panicked over the change.
 People",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't #1 anymore. 
Some people panicked over the change.
 People d",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't #1 anymore. 
Some people panicked over the change.
 People di",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't #1 anymore. 
Some people panicked over the change.
 People did",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't #1 anymore. 
Some people panicked over the change.
 People didn",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly changed and you weren't #1 anymore. 
Some people panicked over the change.
 People didn'",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
