eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned f",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned fo",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for h",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for hi",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his m",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his ma",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his man",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many c",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many cr",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many cri",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many crit",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many criti",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critic",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critica",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critical",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many criticall",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many criticalll",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many criticall",user,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically a",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically ac",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acc",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically accl",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically accla",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclai",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaim",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaime",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed w",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed wo",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed wor",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed work",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works a",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works an",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and a",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and ac",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and act",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acti",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and actin",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting r",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting ro",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting rol",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting role",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles.",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. ",user,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of the Jason Bourne series.",api,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of the Jseries.",user,3,0,0,1,0,0,0,0,0,1,0,1,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of the series.",user,3,0,0,1,0,0,0,0,0,1,0,1,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of the .",user,3,0,0,1,0,0,0,0,0,1,0,1,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of the.",user,3,0,0,1,0,0,0,0,0,1,0,1,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of th.",user,3,0,0,1,0,0,0,0,0,1,0,1,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of t.",user,3,0,0,1,0,0,0,0,0,1,0,1,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of .",user,3,0,0,1,0,0,0,0,0,1,0,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of m.",user,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of ma.",user,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of man.",user,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of many.",user,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of many .",user,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of many o.",user,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of many ot.",user,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of many oth.",user,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of many othe.",user,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of many other.",user,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of many other .",user,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of many other m.",user,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of many other mo.",user,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of many other mov.",user,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of many other movi.",user,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. For you see, Matt Damon is a famous actor, reknowned for his many critically acclaimed works and acting roles. He is the star of the Bourne series, the star of the Ocean's series, and the star of many other movie.",user,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1
