eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thu",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus,",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the U",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the Un",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the Uni",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the Unit",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the Unite",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United S",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United St",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United Sta",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United Stat",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United State",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States r",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States re",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States r",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States r",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States re",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States rea",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States reai",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States reail",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States reai",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States rea",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States real",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States reali",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States realiz",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States realize",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States realizes",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States realizes t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States realizes th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States realizes tha",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States realizes that",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States realizes that i",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States realizes that it",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States realizes that it m",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States realizes that it ma",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States realizes that it may",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States realizes that it may v",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States realizes that it may ve",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States realizes that it may ver",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States realizes that it may very",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States realizes that it may very w",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States realizes that it may very we",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States realizes that it may very wel",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States realizes that it may very well",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States realizes that it may very well b",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. So they send a robotic probe out to the other nations of the world, all of which have been destroyed by nuclear warfare. Eventually, the probe comes across a group of surviving humans who have formed a utopian society in Switzerland. The USA wants to learn how their society works and is willing to offer them a place in the world, but they say no. Thus, the United States realizes that it may very well be",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
