eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths w",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths wi",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths wit",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with t",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with th",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with the",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them?",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? A",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? An",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And i",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if y",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if yo",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you d",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you di",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did,",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, w",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, wo",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, wou",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, woul",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would y",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would yo",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you f",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you fe",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you fee",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a c",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
