eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"One day, a mysterious change occured t",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured th",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured tha",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that a",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that af",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that aff",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affe",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affec",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affect",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affecte",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected m",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected ma",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected man",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many o",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of t",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of th",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of the",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of the h",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of the ho",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of the hou",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of the hous",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of the house",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of the househ",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of the househo",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of the househol",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of the household",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of the households",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of the households i",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of the households in",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of the households in t",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of the households in th",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of the households in the",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of the households in the w",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of the households in the wo",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of the households in the wor",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of the households in the worl",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of the households in the world",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occured that affected many of the households in the world.",user,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. ",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. I",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It w",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It wa",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was n",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was no",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a m",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a ma",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a maj",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a majo",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major c",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major ch",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major cha",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major chan",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major chang",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change,",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, i",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it w",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it wa",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was o",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was on",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one th",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one tha",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that m",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that ma",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that man",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many d",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many di",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did n",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did no",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not n",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not no",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not not",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not noti",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notic",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice.",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice.",user,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice",user,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice.",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. B",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. Bu",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But f",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But fo",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for o",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for ot",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for oth",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for othe",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for other",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others,",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, i",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it w",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it wa",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was o",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was on",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one th",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one tha",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that c",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that co",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that con",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that conf",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confu",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confus",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confuse",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused h",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused th",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused the",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them an",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and w",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and wa",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and was",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and was a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and was a s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and was a so",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and was a sou",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and was a sour",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and was a sourc",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and was a source",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and was a source o",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and was a source of",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and was a source of m",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and was a source of mu",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and was a source of muy",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and was a source of muys",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and was a source of muy",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and was a source of mu",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and was a source of mu=",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and was a source of mu",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and was a source of m",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and was a source of my",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"One day, a mysterious change occurred that affected many of the households in the world. It was not a major change, it was one that many did not notice. But for others, it was one that confused them and was a source of mys",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
