eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I'v",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've m",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've ma",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've mad",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made i",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it o",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it ou",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out o",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on m",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my o",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my ow",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own a",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own an",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I h",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I ha",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I hav",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have b",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have bu",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have bui",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have buil",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
