eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his sone w",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his sone",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his so",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son w",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son wh",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son whe",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son when",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son when h",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son when he",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son when he r",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son when he ra",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son when he ran",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son when he ran o",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son when he ran ou",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son when he ran out",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son when he ran out i",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son when he ran out in",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son when he ran out int",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son when he ran out into",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son when he ran out into t",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son when he ran out into tr",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son when he ran out into tra",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son when he ran out into traf",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son when he ran out into traff",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son when he ran out into traffi",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son when he ran out into traffic",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his son when he ran out into traffic.",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his tson when he ran out into traffic. ",user,12,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his toson when he ran out into traffic. ",user,12,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his todson when he ran out into traffic. ",user,12,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his toddson when he ran out into traffic. ",user,12,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his toddlson when he ran out into traffic. ",user,12,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his toddleson when he ran out into traffic. ",user,12,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his toddlerson when he ran out into traffic. ",user,12,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his toddler son when he ran out into traffic. ",user,12,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his toddler son when he ran out into traffic. A",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, he noticed something extremely bizarre about his mug. He didn't know what was going on, but suddenly his ""#1 Dad"" mug changed to show that he was actually now ranked #999. He wondered what kind of weird magic was this that kept changing his mug. He went to talk to his friends about it and they started experiencing the same thing. He even saw a story about it when he watched the news that evening. It turned out that all the #1 Dad mugs in the world were changing numbers repeatedly. The whole world was confused and perplexed.
Bob was determined to find out why the mugs were changing. He thought that if he figured out why, then he might be able to change it back. So he and his friends started to dig up information and asked a lot of questions. Then one afternoon Bob had to save his toddler son when he ran out into traffic. Af",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
