eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" N",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" No",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" No w",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" No wo",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" No won",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" No wond",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" No wonde",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" No wonder",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" No wonder y",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" No wonder yo",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" No wonder you",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" No wonder your",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" No wonder your h",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
