eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a counc",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a counci",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a council",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a council,",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a council, t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a council, th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a council, the",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a council, the ",user,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a council, the ""Moms of the World"" and begin to decide what to do.",api,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a council, the ""Moms of the World"" and begin to decide what to do. T",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a council, the ""Moms of the World"" and begin to decide what to do. Th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a council, the ""Moms of the World"" and begin to decide what to do. The",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a council, the ""Moms of the World"" and begin to decide what to do. They",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a council, the ""Moms of the World"" and begin to decide what to do. They d",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a council, the ""Moms of the World"" and begin to decide what to do. They de",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a council, the ""Moms of the World"" and begin to decide what to do. They dec",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a council, the ""Moms of the World"" and begin to decide what to do. They deci",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a council, the ""Moms of the World"" and begin to decide what to do. They decid",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a council, the ""Moms of the World"" and begin to decide what to do. They decide",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a council, the ""Moms of the World"" and begin to decide what to do. They decide t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a council, the ""Moms of the World"" and begin to decide what to do. They decide th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a council, the ""Moms of the World"" and begin to decide what to do. They decide tha",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a council, the ""Moms of the World"" and begin to decide what to do. They decide that",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a council, the ""Moms of the World"" and begin to decide what to do. They decide that t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This causes the dads to freak out and start fighting over who is the best dad. Before very long, the world is in chaos, and the family unit has been destroyed.

The Moms, who have been watching this all happen, finally decide to step in and fix the problem. They form a council, the ""Moms of the World"" and begin to decide what to do. They decide that th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
